0.0	0.0
0.011111111111111112	0.0
0.13333333333333333	0.0
0.13333333333333333	0.1111111111111111
0.14444444444444443	0.1111111111111111
0.14444444444444443	0.2222222222222222
0.2222222222222222	0.2222222222222222
0.2222222222222222	0.3333333333333333
0.24444444444444444	0.3333333333333333
0.24444444444444444	0.4444444444444444
0.26666666666666666	0.4444444444444444
0.28888888888888886	0.4444444444444444
0.3333333333333333	0.4444444444444444
0.3333333333333333	0.5555555555555556
0.4222222222222222	0.5555555555555556
0.4444444444444444	0.5555555555555556
0.5777777777777777	0.5555555555555556
0.6	0.5555555555555556
0.6888888888888889	0.5555555555555556
0.6888888888888889	0.6666666666666666
0.7555555555555555	0.6666666666666666
0.7555555555555555	0.7777777777777778
0.9555555555555556	0.7777777777777778
0.9555555555555556	0.8888888888888888
1.0	0.8888888888888888
1.0	1.0
