0.0	0.0
0.011111111111111112	0.0
0.05555555555555555	0.0
0.07777777777777778	0.0
0.2	0.0
0.2111111111111111	0.1111111111111111
0.2111111111111111	0.2222222222222222
0.25555555555555554	0.2222222222222222
0.25555555555555554	0.3333333333333333
0.26666666666666666	0.3333333333333333
0.28888888888888886	0.3333333333333333
0.32222222222222224	0.3333333333333333
0.3333333333333333	0.4444444444444444
0.34444444444444444	0.4444444444444444
0.36666666666666664	0.4444444444444444
0.4	0.4444444444444444
0.4	0.5555555555555556
0.4666666666666667	0.5555555555555556
0.4666666666666667	0.6666666666666666
0.4777777777777778	0.6666666666666666
0.5	0.6666666666666666
0.5111111111111111	0.6666666666666666
0.5333333333333333	0.6666666666666666
0.9222222222222223	0.6666666666666666
0.9222222222222223	0.7777777777777778
0.9555555555555556	0.7777777777777778
0.9555555555555556	0.8888888888888888
1.0	0.8888888888888888
1.0	1.0
