0.0	0.0
0.0	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.08888888888888889	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.14444444444444443	0.5555555555555556
0.26666666666666666	0.5555555555555556
0.2777777777777778	0.6666666666666666
0.2777777777777778	0.7777777777777778
0.3	0.7777777777777778
0.34444444444444444	0.7777777777777778
0.3888888888888889	0.7777777777777778
0.3888888888888889	0.8888888888888888
0.4444444444444444	0.8888888888888888
0.4444444444444444	1.0
0.45555555555555555	1.0
0.4777777777777778	1.0
0.6222222222222222	1.0
0.6555555555555556	1.0
0.7888888888888889	1.0
0.8111111111111111	1.0
0.8888888888888888	1.0
0.9111111111111111	1.0
1.0	1.0
