0.0	0.0
0.0	0.1111111111111111
0.14444444444444443	0.1111111111111111
0.14444444444444443	0.2222222222222222
0.2111111111111111	0.2222222222222222
0.2111111111111111	0.3333333333333333
0.25555555555555554	0.3333333333333333
0.2777777777777778	0.3333333333333333
0.5	0.3333333333333333
0.5	0.4444444444444444
0.5777777777777777	0.4444444444444444
0.5777777777777777	0.5555555555555556
0.6	0.5555555555555556
0.6222222222222222	0.5555555555555556
0.6666666666666666	0.5555555555555556
0.6777777777777778	0.6666666666666666
0.7555555555555555	0.6666666666666666
0.7666666666666667	0.7777777777777778
0.9333333333333333	0.7777777777777778
0.9333333333333333	0.8888888888888888
0.9888888888888889	0.8888888888888888
0.9888888888888889	1.0
1.0	1.0
