0.0	0.0
0.011111111111111112	0.0
0.022222222222222223	0.0
0.022222222222222223	0.1111111111111111
0.06666666666666667	0.1111111111111111
0.06666666666666667	0.2222222222222222
0.1	0.2222222222222222
0.1	0.3333333333333333
0.14444444444444443	0.3333333333333333
0.14444444444444443	0.4444444444444444
0.28888888888888886	0.4444444444444444
0.28888888888888886	0.5555555555555556
0.45555555555555555	0.5555555555555556
0.45555555555555555	0.7777777777777778
0.8	0.7777777777777778
0.8	0.8888888888888888
0.9777777777777777	0.8888888888888888
0.9777777777777777	1.0
1.0	1.0
