0.0	0.0
0.0	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.06666666666666667	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.07777777777777778	0.2222222222222222
0.1	0.2222222222222222
0.1	0.3333333333333333
0.1111111111111111	0.3333333333333333
0.1111111111111111	0.4444444444444444
0.12222222222222222	0.5555555555555556
0.13333333333333333	0.5555555555555556
0.13333333333333333	0.6666666666666666
0.2111111111111111	0.6666666666666666
0.2111111111111111	0.7777777777777778
0.23333333333333334	0.7777777777777778
0.23333333333333334	0.8888888888888888
0.3888888888888889	0.8888888888888888
0.4111111111111111	0.8888888888888888
0.4666666666666667	0.8888888888888888
0.4888888888888889	0.8888888888888888
0.5222222222222223	0.8888888888888888
0.5222222222222223	1.0
0.6444444444444445	1.0
0.6888888888888889	1.0
0.7555555555555555	1.0
0.7777777777777778	1.0
0.9	1.0
0.9222222222222223	1.0
1.0	1.0
