0.0	0.0
0.0	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.044444444444444446	0.2222222222222222
0.05555555555555555	0.3333333333333333
0.07777777777777778	0.3333333333333333
0.07777777777777778	0.4444444444444444
0.08888888888888889	0.4444444444444444
0.08888888888888889	0.5555555555555556
0.1	0.5555555555555556
0.1	0.6666666666666666
0.1111111111111111	0.6666666666666666
0.1111111111111111	0.7777777777777778
0.12222222222222222	0.7777777777777778
0.14444444444444443	0.7777777777777778
0.18888888888888888	0.7777777777777778
0.18888888888888888	0.8888888888888888
0.2111111111111111	0.8888888888888888
0.23333333333333334	0.8888888888888888
0.37777777777777777	0.8888888888888888
0.37777777777777777	1.0
0.4777777777777778	1.0
0.5	1.0
0.6444444444444445	1.0
0.6666666666666666	1.0
0.7333333333333333	1.0
0.7666666666666667	1.0
1.0	1.0
