0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.07777777777777778	0.2222222222222222
0.08888888888888889	0.2222222222222222
0.1111111111111111	0.2222222222222222
0.23333333333333334	0.2222222222222222
0.25555555555555554	0.2222222222222222
0.32222222222222224	0.2222222222222222
0.32222222222222224	0.3333333333333333
0.35555555555555557	0.3333333333333333
0.36666666666666664	0.4444444444444444
0.4222222222222222	0.4444444444444444
0.43333333333333335	0.6666666666666666
0.43333333333333335	0.7777777777777778
0.4444444444444444	0.7777777777777778
0.4666666666666667	0.7777777777777778
0.4777777777777778	0.8888888888888888
0.6	0.8888888888888888
0.6222222222222222	0.8888888888888888
0.6777777777777778	0.8888888888888888
0.7	0.8888888888888888
0.8444444444444444	0.8888888888888888
0.8444444444444444	1.0
0.9555555555555556	1.0
0.9777777777777777	1.0
1.0	1.0
