0.0	0.0
0.0	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.044444444444444446	0.2222222222222222
0.05555555555555555	0.2222222222222222
0.05555555555555555	0.3333333333333333
0.06666666666666667	0.3333333333333333
0.06666666666666667	0.4444444444444444
0.1	0.4444444444444444
0.1	0.5555555555555556
0.13333333333333333	0.5555555555555556
0.15555555555555556	0.5555555555555556
0.16666666666666666	0.5555555555555556
0.16666666666666666	0.6666666666666666
0.18888888888888888	0.6666666666666666
0.2111111111111111	0.6666666666666666
0.3111111111111111	0.6666666666666666
0.3111111111111111	0.7777777777777778
0.3333333333333333	0.7777777777777778
0.3333333333333333	0.8888888888888888
0.35555555555555557	0.8888888888888888
0.37777777777777777	0.8888888888888888
0.5222222222222223	0.8888888888888888
0.5222222222222223	1.0
0.6777777777777778	1.0
0.7	1.0
1.0	1.0
