0.0	0.0
0.014285714285714285	0.0
0.05714285714285714	0.0
0.05714285714285714	0.1111111111111111
0.12857142857142856	0.1111111111111111
0.12857142857142856	0.2222222222222222
0.2857142857142857	0.2222222222222222
0.3142857142857143	0.2222222222222222
0.35714285714285715	0.2222222222222222
0.35714285714285715	0.4444444444444444
0.4	0.4444444444444444
0.4	0.5555555555555556
0.4142857142857143	0.6666666666666666
0.5571428571428572	0.6666666666666666
0.5571428571428572	0.7777777777777778
0.5857142857142857	0.7777777777777778
0.5857142857142857	0.8888888888888888
0.6428571428571429	0.8888888888888888
0.8	0.8888888888888888
0.8	1.0
0.9571428571428572	1.0
1.0	1.0
