0.0	0.0
0.0	0.07142857142857142
0.015384615384615385	0.07142857142857142
0.015384615384615385	0.14285714285714285
0.046153846153846156	0.14285714285714285
0.046153846153846156	0.21428571428571427
0.2153846153846154	0.21428571428571427
0.2153846153846154	0.2857142857142857
0.3076923076923077	0.2857142857142857
0.3076923076923077	0.35714285714285715
0.3230769230769231	0.35714285714285715
0.3230769230769231	0.42857142857142855
0.36923076923076925	0.42857142857142855
0.36923076923076925	0.5714285714285714
0.4307692307692308	0.5714285714285714
0.4307692307692308	0.6428571428571429
0.6461538461538462	0.6428571428571429
0.6461538461538462	0.7142857142857143
0.7692307692307693	0.7142857142857143
0.7692307692307693	0.7857142857142857
0.8	0.7857142857142857
0.8	0.8571428571428571
0.9538461538461539	0.8571428571428571
0.9538461538461539	0.9285714285714286
0.9692307692307692	0.9285714285714286
1.0	1.0
