0.0	0.0
0.0	0.1111111111111111
0.014285714285714285	0.1111111111111111
0.014285714285714285	0.2222222222222222
0.11428571428571428	0.2222222222222222
0.11428571428571428	0.3333333333333333
0.2571428571428571	0.3333333333333333
0.2571428571428571	0.4444444444444444
0.3	0.4444444444444444
0.3142857142857143	0.5555555555555556
0.3142857142857143	0.6666666666666666
0.34285714285714286	0.6666666666666666
0.34285714285714286	0.7777777777777778
0.5714285714285714	0.7777777777777778
0.5714285714285714	0.8888888888888888
0.6857142857142857	0.8888888888888888
0.6857142857142857	1.0
0.8	1.0
0.8285714285714286	1.0
0.9571428571428572	1.0
1.0	1.0
