0.0	0.0
0.015151515151515152	0.0
0.10606060606060606	0.0
0.10606060606060606	0.07692307692307693
0.15151515151515152	0.07692307692307693
0.15151515151515152	0.3076923076923077
0.21212121212121213	0.3076923076923077
0.21212121212121213	0.38461538461538464
0.25757575757575757	0.38461538461538464
0.25757575757575757	0.46153846153846156
0.2727272727272727	0.46153846153846156
0.2727272727272727	0.5384615384615384
0.4696969696969697	0.5384615384615384
0.4696969696969697	0.6153846153846154
0.5909090909090909	0.6153846153846154
0.5909090909090909	0.6923076923076923
0.6060606060606061	0.7692307692307693
0.6363636363636364	0.7692307692307693
0.6363636363636364	0.8461538461538461
0.7272727272727273	0.8461538461538461
0.7575757575757576	0.8461538461538461
0.9545454545454546	0.8461538461538461
0.9545454545454546	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
