0.0	0.0
0.015151515151515152	0.0
0.045454545454545456	0.0
0.045454545454545456	0.07692307692307693
0.09090909090909091	0.07692307692307693
0.09090909090909091	0.15384615384615385
0.12121212121212122	0.15384615384615385
0.12121212121212122	0.23076923076923078
0.3787878787878788	0.23076923076923078
0.3787878787878788	0.3076923076923077
0.5151515151515151	0.3076923076923077
0.5151515151515151	0.38461538461538464
0.5303030303030303	0.38461538461538464
0.5303030303030303	0.46153846153846156
0.5606060606060606	0.46153846153846156
0.5606060606060606	0.5384615384615384
0.6060606060606061	0.5384615384615384
0.6060606060606061	0.6923076923076923
0.7727272727272727	0.6923076923076923
0.7727272727272727	0.7692307692307693
0.9242424242424242	0.7692307692307693
0.9242424242424242	0.8461538461538461
0.9545454545454546	0.8461538461538461
0.9545454545454546	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
