0.0	0.0
0.015384615384615385	0.0
0.12307692307692308	0.0
0.12307692307692308	0.07142857142857142
0.15384615384615385	0.07142857142857142
0.15384615384615385	0.14285714285714285
0.16923076923076924	0.14285714285714285
0.16923076923076924	0.21428571428571427
0.3076923076923077	0.21428571428571427
0.3076923076923077	0.2857142857142857
0.3230769230769231	0.2857142857142857
0.3384615384615385	0.35714285714285715
0.4153846153846154	0.35714285714285715
0.4153846153846154	0.42857142857142855
0.4307692307692308	0.42857142857142855
0.4307692307692308	0.5
0.49230769230769234	0.5
0.5230769230769231	0.5
0.5230769230769231	0.5714285714285714
0.676923076923077	0.5714285714285714
0.676923076923077	0.6428571428571429
0.7384615384615385	0.6428571428571429
0.7384615384615385	0.7142857142857143
0.7692307692307693	0.7142857142857143
0.7692307692307693	0.7857142857142857
0.8769230769230769	0.7857142857142857
0.8769230769230769	0.8571428571428571
0.9384615384615385	0.8571428571428571
0.9384615384615385	0.9285714285714286
0.9692307692307692	0.9285714285714286
1.0	1.0
