0.0	0.0
0.015151515151515152	0.0
0.045454545454545456	0.0
0.045454545454545456	0.07692307692307693
0.09090909090909091	0.07692307692307693
0.09090909090909091	0.23076923076923078
0.10606060606060606	0.23076923076923078
0.10606060606060606	0.3076923076923077
0.16666666666666666	0.3076923076923077
0.21212121212121213	0.3076923076923077
0.24242424242424243	0.3076923076923077
0.24242424242424243	0.46153846153846156
0.30303030303030304	0.46153846153846156
0.30303030303030304	0.5384615384615384
0.3484848484848485	0.5384615384615384
0.3484848484848485	0.6153846153846154
0.45454545454545453	0.6153846153846154
0.45454545454545453	0.7692307692307693
0.696969696969697	0.7692307692307693
0.696969696969697	0.8461538461538461
0.7727272727272727	0.8461538461538461
0.803030303030303	0.8461538461538461
0.9545454545454546	0.8461538461538461
0.9545454545454546	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
