0.0	0.0
0.014285714285714285	0.0
0.4	0.0
0.4	0.1111111111111111
0.44285714285714284	0.1111111111111111
0.44285714285714284	0.2222222222222222
0.4857142857142857	0.2222222222222222
0.4857142857142857	0.3333333333333333
0.5	0.3333333333333333
0.5	0.4444444444444444
0.5571428571428572	0.4444444444444444
0.5571428571428572	0.5555555555555556
0.5857142857142857	0.5555555555555556
0.5857142857142857	0.6666666666666666
0.6285714285714286	0.6666666666666666
0.6285714285714286	0.7777777777777778
0.6571428571428571	0.7777777777777778
0.6857142857142857	0.7777777777777778
0.6857142857142857	0.8888888888888888
0.7428571428571429	0.8888888888888888
0.7428571428571429	1.0
0.9571428571428572	1.0
1.0	1.0
