0.0	0.0
0.0	0.07692307692307693
0.09090909090909091	0.07692307692307693
0.09090909090909091	0.3076923076923077
0.16666666666666666	0.3076923076923077
0.18181818181818182	0.38461538461538464
0.24242424242424243	0.38461538461538464
0.24242424242424243	0.46153846153846156
0.30303030303030304	0.46153846153846156
0.3333333333333333	0.5384615384615384
0.3484848484848485	0.5384615384615384
0.3484848484848485	0.6153846153846154
0.6666666666666666	0.6153846153846154
0.6666666666666666	0.6923076923076923
0.7121212121212122	0.6923076923076923
0.7424242424242424	0.6923076923076923
0.7727272727272727	0.6923076923076923
0.7727272727272727	0.7692307692307693
0.8484848484848485	0.7692307692307693
0.8484848484848485	0.8461538461538461
0.9545454545454546	0.8461538461538461
0.9545454545454546	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
