0.0	0.0
0.0	0.07692307692307693
0.030303030303030304	0.07692307692307693
0.030303030303030304	0.23076923076923078
0.19696969696969696	0.23076923076923078
0.19696969696969696	0.3076923076923077
0.3181818181818182	0.3076923076923077
0.3181818181818182	0.38461538461538464
0.5151515151515151	0.38461538461538464
0.5151515151515151	0.5384615384615384
0.5303030303030303	0.5384615384615384
0.5303030303030303	0.6153846153846154
0.5757575757575758	0.6153846153846154
0.5909090909090909	0.6153846153846154
0.5909090909090909	0.6923076923076923
0.6515151515151515	0.6923076923076923
0.6818181818181818	0.6923076923076923
0.696969696969697	0.7692307692307693
0.7878787878787878	0.7692307692307693
0.7878787878787878	0.8461538461538461
0.9545454545454546	0.8461538461538461
0.9545454545454546	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
