0.0	0.0
0.015151515151515152	0.0
0.18181818181818182	0.0
0.19696969696969696	0.07692307692307693
0.19696969696969696	0.15384615384615385
0.22727272727272727	0.15384615384615385
0.22727272727272727	0.3076923076923077
0.24242424242424243	0.38461538461538464
0.24242424242424243	0.46153846153846156
0.3181818181818182	0.46153846153846156
0.3181818181818182	0.6153846153846154
0.3333333333333333	0.6153846153846154
0.3333333333333333	0.7692307692307693
0.4090909090909091	0.7692307692307693
0.4090909090909091	0.8461538461538461
0.45454545454545453	0.8461538461538461
0.48484848484848486	0.8461538461538461
0.5151515151515151	0.8461538461538461
0.5454545454545454	0.8461538461538461
0.6212121212121212	0.8461538461538461
0.6212121212121212	0.9230769230769231
0.6666666666666666	0.9230769230769231
0.696969696969697	0.9230769230769231
0.8181818181818182	0.9230769230769231
0.8484848484848485	0.9230769230769231
0.8787878787878788	0.9230769230769231
0.9090909090909091	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
