0.0	0.0
0.0	0.07692307692307693
0.0	0.15384615384615385
0.030303030303030304	0.15384615384615385
0.030303030303030304	0.23076923076923078
0.09090909090909091	0.23076923076923078
0.09090909090909091	0.3076923076923077
0.22727272727272727	0.3076923076923077
0.22727272727272727	0.38461538461538464
0.2878787878787879	0.38461538461538464
0.2878787878787879	0.46153846153846156
0.3333333333333333	0.46153846153846156
0.3333333333333333	0.5384615384615384
0.3484848484848485	0.5384615384615384
0.3484848484848485	0.6153846153846154
0.45454545454545453	0.6153846153846154
0.45454545454545453	0.7692307692307693
0.5151515151515151	0.7692307692307693
0.5151515151515151	0.8461538461538461
0.9545454545454546	0.8461538461538461
0.9545454545454546	0.9230769230769231
0.9696969696969697	0.9230769230769231
1.0	1.0
