0.0	0.0
0.0	0.07142857142857142
0.015384615384615385	0.07142857142857142
0.015384615384615385	0.14285714285714285
0.03076923076923077	0.14285714285714285
0.03076923076923077	0.21428571428571427
0.046153846153846156	0.21428571428571427
0.046153846153846156	0.2857142857142857
0.09230769230769231	0.2857142857142857
0.09230769230769231	0.35714285714285715
0.15384615384615385	0.35714285714285715
0.15384615384615385	0.5714285714285714
0.23076923076923078	0.5714285714285714
0.23076923076923078	0.7142857142857143
0.3076923076923077	0.7142857142857143
0.3384615384615385	0.7142857142857143
0.38461538461538464	0.7142857142857143
0.4153846153846154	0.7142857142857143
0.47692307692307695	0.7142857142857143
0.5076923076923077	0.7142857142857143
0.8153846153846154	0.7142857142857143
0.8153846153846154	0.7857142857142857
0.8461538461538461	0.7857142857142857
0.8461538461538461	0.8571428571428571
0.8769230769230769	0.8571428571428571
0.9076923076923077	0.8571428571428571
0.9384615384615385	0.8571428571428571
0.9384615384615385	0.9285714285714286
0.9692307692307692	0.9285714285714286
1.0	1.0
