0.0	0.0
0.0	0.07142857142857142
0.046153846153846156	0.07142857142857142
0.046153846153846156	0.14285714285714285
0.07692307692307693	0.14285714285714285
0.09230769230769231	0.14285714285714285
0.09230769230769231	0.2857142857142857
0.09230769230769231	0.35714285714285715
0.15384615384615385	0.35714285714285715
0.15384615384615385	0.42857142857142855
0.18461538461538463	0.42857142857142855
0.18461538461538463	0.5
0.2	0.5
0.2	0.5714285714285714
0.24615384615384617	0.5714285714285714
0.27692307692307694	0.5714285714285714
0.36923076923076925	0.5714285714285714
0.36923076923076925	0.6428571428571429
0.4307692307692308	0.6428571428571429
0.4307692307692308	0.7142857142857143
0.4461538461538462	0.7142857142857143
0.4461538461538462	0.7857142857142857
0.5538461538461539	0.7857142857142857
0.5538461538461539	0.8571428571428571
0.7230769230769231	0.8571428571428571
0.7538461538461538	0.8571428571428571
0.9538461538461539	0.8571428571428571
0.9538461538461539	0.9285714285714286
0.9692307692307692	0.9285714285714286
1.0	1.0
