0.0	0.0
0.0	0.1111111111111111
0.02857142857142857	0.1111111111111111
0.02857142857142857	0.3333333333333333
0.04285714285714286	0.3333333333333333
0.04285714285714286	0.4444444444444444
0.07142857142857142	0.4444444444444444
0.07142857142857142	0.7777777777777778
0.17142857142857143	0.7777777777777778
0.17142857142857143	0.8888888888888888
0.2857142857142857	0.8888888888888888
0.3142857142857143	0.8888888888888888
0.5285714285714286	0.8888888888888888
0.5571428571428572	0.8888888888888888
0.6	0.8888888888888888
0.6285714285714286	0.8888888888888888
0.6285714285714286	1.0
0.9571428571428572	1.0
1.0	1.0
