0.0	0.0
0.015384615384615385	0.0
0.06153846153846154	0.0
0.06153846153846154	0.14285714285714285
0.2	0.14285714285714285
0.2	0.21428571428571427
0.26153846153846155	0.21428571428571427
0.26153846153846155	0.2857142857142857
0.27692307692307694	0.2857142857142857
0.27692307692307694	0.35714285714285715
0.36923076923076925	0.35714285714285715
0.36923076923076925	0.5
0.5230769230769231	0.5
0.5230769230769231	0.5714285714285714
0.6	0.5714285714285714
0.6	0.6428571428571429
0.6153846153846154	0.6428571428571429
0.6153846153846154	0.7142857142857143
0.6307692307692307	0.7142857142857143
0.6307692307692307	0.7857142857142857
0.6615384615384615	0.7857142857142857
0.9076923076923077	0.7857142857142857
0.9076923076923077	0.8571428571428571
0.9384615384615385	0.8571428571428571
0.9384615384615385	0.9285714285714286
0.9692307692307692	0.9285714285714286
1.0	1.0
