0.0	0.0
0.011111111111111112	0.0
0.03333333333333333	0.0
0.06666666666666667	0.0
0.06666666666666667	0.1111111111111111
0.08888888888888889	0.1111111111111111
0.08888888888888889	0.2222222222222222
0.12222222222222222	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.15555555555555556	0.2222222222222222
0.15555555555555556	0.3333333333333333
0.18888888888888888	0.3333333333333333
0.18888888888888888	0.4444444444444444
0.26666666666666666	0.4444444444444444
0.26666666666666666	0.5555555555555556
0.2777777777777778	0.5555555555555556
0.2777777777777778	0.6666666666666666
0.3111111111111111	0.6666666666666666
0.3333333333333333	0.6666666666666666
0.9111111111111111	0.6666666666666666
0.9111111111111111	0.7777777777777778
0.9666666666666667	0.7777777777777778
0.9666666666666667	0.8888888888888888
1.0	0.8888888888888888
1.0	1.0
