0.0	0.0
0.011111111111111112	0.0
0.022222222222222223	0.0
0.022222222222222223	0.3333333333333333
0.05555555555555555	0.3333333333333333
0.05555555555555555	0.4444444444444444
0.12222222222222222	0.4444444444444444
0.14444444444444443	0.4444444444444444
0.18888888888888888	0.4444444444444444
0.18888888888888888	0.5555555555555556
0.24444444444444444	0.5555555555555556
0.24444444444444444	0.7777777777777778
0.32222222222222224	0.7777777777777778
0.32222222222222224	0.8888888888888888
0.5444444444444444	0.8888888888888888
0.5444444444444444	1.0
0.6111111111111112	1.0
0.6333333333333333	1.0
0.7777777777777778	1.0
0.8	1.0
1.0	1.0
