0.0	0.0
0.0	0.1111111111111111
0.0	0.2222222222222222
0.044444444444444446	0.2222222222222222
0.044444444444444446	0.3333333333333333
0.06666666666666667	0.3333333333333333
0.06666666666666667	0.4444444444444444
0.1	0.4444444444444444
0.1	0.5555555555555556
0.12222222222222222	0.5555555555555556
0.12222222222222222	0.6666666666666666
0.18888888888888888	0.6666666666666666
0.18888888888888888	0.7777777777777778
0.2	0.7777777777777778
0.2	0.8888888888888888
0.26666666666666666	0.8888888888888888
0.28888888888888886	0.8888888888888888
0.3111111111111111	0.8888888888888888
0.3333333333333333	0.8888888888888888
0.4777777777777778	0.8888888888888888
0.4777777777777778	1.0
0.5	1.0
0.5222222222222223	1.0
0.5888888888888889	1.0
0.6111111111111112	1.0
1.0	1.0
