0.0	0.0
0.011111111111111112	0.0
0.08888888888888889	0.0
0.08888888888888889	0.1111111111111111
0.1	0.1111111111111111
0.1	0.2222222222222222
0.15555555555555556	0.2222222222222222
0.15555555555555556	0.3333333333333333
0.18888888888888888	0.3333333333333333
0.2111111111111111	0.3333333333333333
0.2111111111111111	0.4444444444444444
0.2777777777777778	0.4444444444444444
0.3	0.4444444444444444
0.3333333333333333	0.4444444444444444
0.35555555555555557	0.4444444444444444
0.35555555555555557	0.5555555555555556
0.36666666666666664	0.5555555555555556
0.3888888888888889	0.5555555555555556
0.4111111111111111	0.5555555555555556
0.4111111111111111	0.6666666666666666
0.4444444444444444	0.6666666666666666
0.4444444444444444	0.8888888888888888
0.5	0.8888888888888888
0.5222222222222223	0.8888888888888888
0.6	0.8888888888888888
0.6	1.0
1.0	1.0
