0.0	0.0
0.011111111111111112	0.0
0.022222222222222223	0.0
0.022222222222222223	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.12222222222222222	0.1111111111111111
0.13333333333333333	0.1111111111111111
0.13333333333333333	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.14444444444444443	0.3333333333333333
0.36666666666666664	0.3333333333333333
0.3888888888888889	0.3333333333333333
0.43333333333333335	0.3333333333333333
0.43333333333333335	0.4444444444444444
0.4444444444444444	0.4444444444444444
0.4444444444444444	0.5555555555555556
0.4888888888888889	0.5555555555555556
0.5222222222222223	0.5555555555555556
0.5666666666666667	0.5555555555555556
0.5666666666666667	0.7777777777777778
0.8777777777777778	0.7777777777777778
0.8777777777777778	0.8888888888888888
0.9666666666666667	0.8888888888888888
0.9666666666666667	1.0
1.0	1.0
