0.0	0.0
0.0	0.022222222222222223
0.0	0.044444444444444446
0.0011111111111111111	0.044444444444444446
0.0011111111111111111	0.06666666666666667
0.0011111111111111111	0.08888888888888889
0.0022222222222222222	0.08888888888888889
0.0033333333333333335	0.08888888888888889
0.0044444444444444444	0.08888888888888889
0.005555555555555556	0.08888888888888889
0.005555555555555556	0.1111111111111111
0.006666666666666667	0.1111111111111111
0.0077777777777777776	0.1111111111111111
0.0077777777777777776	0.13333333333333333
0.008888888888888889	0.13333333333333333
0.01	0.13333333333333333
0.011111111111111112	0.15555555555555556
0.011111111111111112	0.17777777777777778
0.012222222222222223	0.17777777777777778
0.012222222222222223	0.2
0.012222222222222223	0.2222222222222222
0.013333333333333334	0.2222222222222222
0.014444444444444444	0.2222222222222222
0.015555555555555555	0.2222222222222222
0.01888888888888889	0.2222222222222222
0.02	0.2222222222222222
0.021111111111111112	0.2222222222222222
0.022222222222222223	0.2222222222222222
0.022222222222222223	0.24444444444444444
0.022222222222222223	0.26666666666666666
0.022222222222222223	0.28888888888888886
0.023333333333333334	0.28888888888888886
0.023333333333333334	0.3111111111111111
0.023333333333333334	0.3333333333333333
0.024444444444444446	0.3333333333333333
0.025555555555555557	0.3333333333333333
0.02666666666666667	0.3333333333333333
0.027777777777777776	0.3333333333333333
0.028888888888888888	0.3333333333333333
0.03111111111111111	0.3333333333333333
0.03222222222222222	0.3333333333333333
0.03222222222222222	0.35555555555555557
0.03222222222222222	0.37777777777777777
0.03333333333333333	0.37777777777777777
0.034444444444444444	0.37777777777777777
0.035555555555555556	0.4
0.03666666666666667	0.4
0.03666666666666667	0.4444444444444444
0.03666666666666667	0.4666666666666667
0.03777777777777778	0.4666666666666667
0.04	0.4666666666666667
0.04111111111111111	0.4666666666666667
0.042222222222222223	0.4666666666666667
0.043333333333333335	0.4666666666666667
0.044444444444444446	0.4666666666666667
0.04666666666666667	0.4666666666666667
0.04777777777777778	0.4888888888888889
0.04888888888888889	0.4888888888888889
0.05333333333333334	0.5555555555555556
0.05444444444444444	0.5555555555555556
0.05555555555555555	0.5555555555555556
0.056666666666666664	0.5555555555555556
0.058888888888888886	0.5555555555555556
0.058888888888888886	0.5777777777777777
0.06	0.5777777777777777
0.06	0.6
0.06111111111111111	0.6
0.06222222222222222	0.6
0.06333333333333334	0.6
0.06444444444444444	0.6
0.06555555555555556	0.6
0.06666666666666667	0.6
0.06777777777777778	0.6
0.06888888888888889	0.6222222222222222
0.07	0.6222222222222222
0.07111111111111111	0.6222222222222222
0.07222222222222222	0.6222222222222222
0.07333333333333333	0.6222222222222222
0.07333333333333333	0.6444444444444445
0.07444444444444444	0.6444444444444445
0.07555555555555556	0.6444444444444445
0.07666666666666666	0.6444444444444445
0.07777777777777778	0.6444444444444445
0.07888888888888888	0.6444444444444445
0.08	0.6444444444444445
0.08222222222222222	0.6444444444444445
0.08333333333333333	0.6444444444444445
0.08555555555555555	0.6444444444444445
0.08777777777777777	0.6444444444444445
0.08888888888888889	0.6444444444444445
0.09111111111111111	0.6444444444444445
0.09222222222222222	0.6444444444444445
0.09333333333333334	0.6444444444444445
0.09888888888888889	0.6444444444444445
0.1	0.6444444444444445
0.10111111111111111	0.6444444444444445
0.10222222222222223	0.6444444444444445
0.10333333333333333	0.6444444444444445
0.10555555555555556	0.6444444444444445
0.10555555555555556	0.6666666666666666
0.10666666666666667	0.6666666666666666
0.10777777777777778	0.6666666666666666
0.11	0.6666666666666666
0.11222222222222222	0.6666666666666666
0.11333333333333333	0.6666666666666666
0.11555555555555555	0.6666666666666666
0.11555555555555555	0.6888888888888889
0.11666666666666667	0.6888888888888889
0.11666666666666667	0.7333333333333333
0.11777777777777777	0.7333333333333333
0.11888888888888889	0.7555555555555555
0.12111111111111111	0.7555555555555555
0.12555555555555556	0.7555555555555555
0.12666666666666668	0.7555555555555555
0.12777777777777777	0.7555555555555555
0.13	0.7555555555555555
0.13111111111111112	0.7555555555555555
0.1322222222222222	0.7555555555555555
0.13444444444444445	0.7555555555555555
0.13555555555555557	0.7555555555555555
0.13666666666666666	0.7555555555555555
0.13777777777777778	0.7555555555555555
0.1388888888888889	0.7555555555555555
0.14	0.7555555555555555
0.1411111111111111	0.7555555555555555
0.14222222222222222	0.7555555555555555
