0.32	0.9111111111111111
0.3211111111111111	0.9111111111111111
0.32222222222222224	0.9111111111111111
0.3233333333333333	0.9111111111111111
0.32555555555555554	0.9111111111111111
0.32666666666666666	0.9111111111111111
0.3277777777777778	0.9111111111111111
0.3288888888888889	0.9111111111111111
0.33111111111111113	0.9111111111111111
0.3322222222222222	0.9111111111111111
0.33444444444444443	0.9111111111111111
0.33555555555555555	0.9111111111111111
0.3377777777777778	0.9111111111111111
0.34	0.9111111111111111
0.3422222222222222	0.9111111111111111
0.3433333333333333	0.9111111111111111
0.34444444444444444	0.9111111111111111
0.34555555555555556	0.9111111111111111
0.3477777777777778	0.9111111111111111
0.3488888888888889	0.9111111111111111
0.35	0.9111111111111111
0.3511111111111111	0.9111111111111111
0.3522222222222222	0.9111111111111111
0.35333333333333333	0.9111111111111111
0.35555555555555557	0.9111111111111111
0.3566666666666667	0.9111111111111111
0.35777777777777775	0.9333333333333333
0.35888888888888887	0.9333333333333333
0.36	0.9333333333333333
0.3611111111111111	0.9333333333333333
0.3622222222222222	0.9333333333333333
0.36444444444444446	0.9333333333333333
0.3655555555555556	0.9333333333333333
0.36666666666666664	0.9333333333333333
0.37	0.9333333333333333
0.3711111111111111	0.9333333333333333
0.3711111111111111	0.9555555555555556
0.37333333333333335	0.9555555555555556
0.37444444444444447	0.9555555555555556
0.37555555555555553	0.9555555555555556
0.37666666666666665	0.9555555555555556
0.37777777777777777	0.9555555555555556
0.3788888888888889	0.9555555555555556
0.3788888888888889	0.9777777777777777
0.38	0.9777777777777777
0.38222222222222224	0.9777777777777777
0.38333333333333336	0.9777777777777777
0.3844444444444444	0.9777777777777777
0.38555555555555554	0.9777777777777777
0.3877777777777778	0.9777777777777777
0.3888888888888889	0.9777777777777777
0.39	0.9777777777777777
0.39111111111111113	0.9777777777777777
0.39222222222222225	0.9777777777777777
0.3933333333333333	0.9777777777777777
0.39444444444444443	0.9777777777777777
0.39555555555555555	0.9777777777777777
0.3977777777777778	0.9777777777777777
0.3988888888888889	0.9777777777777777
0.4	0.9777777777777777
0.4011111111111111	0.9777777777777777
0.40444444444444444	0.9777777777777777
0.40555555555555556	0.9777777777777777
0.4066666666666667	0.9777777777777777
0.4077777777777778	0.9777777777777777
0.4088888888888889	0.9777777777777777
0.41	1.0
0.4122222222222222	1.0
0.41444444444444445	1.0
0.41555555555555557	1.0
0.4177777777777778	1.0
0.41888888888888887	1.0
0.4211111111111111	1.0
0.42333333333333334	1.0
0.42444444444444446	1.0
0.4255555555555556	1.0
0.4266666666666667	1.0
0.42777777777777776	1.0
0.4288888888888889	1.0
0.4311111111111111	1.0
0.43333333333333335	1.0
0.43555555555555553	1.0
0.43666666666666665	1.0
0.43777777777777777	1.0
0.44222222222222224	1.0
0.44333333333333336	1.0
0.4444444444444444	1.0
0.44555555555555554	1.0
0.44666666666666666	1.0
0.4477777777777778	1.0
0.4488888888888889	1.0
0.45	1.0
0.45111111111111113	1.0
0.45222222222222225	1.0
0.4533333333333333	1.0
0.45555555555555555	1.0
0.45666666666666667	1.0
0.4577777777777778	1.0
0.46	1.0
0.46111111111111114	1.0
0.4622222222222222	1.0
0.4633333333333333	1.0
0.46444444444444444	1.0
0.46555555555555556	1.0
0.4666666666666667	1.0
0.4677777777777778	1.0
0.4688888888888889	1.0
0.47	1.0
0.47333333333333333	1.0
0.47444444444444445	1.0
0.4766666666666667	1.0
0.4811111111111111	1.0
0.48333333333333334	1.0
0.48444444444444446	1.0
0.4855555555555556	1.0
0.4866666666666667	1.0
0.48777777777777775	1.0
0.49	1.0
0.4922222222222222	1.0
0.49333333333333335	1.0
0.4955555555555556	1.0
0.49777777777777776	1.0
0.4988888888888889	1.0
0.5011111111111111	1.0
0.5033333333333333	1.0
0.5044444444444445	1.0
0.5055555555555555	1.0
0.5066666666666667	1.0
0.5077777777777778	1.0
0.5088888888888888	1.0
0.5122222222222222	1.0
0.5144444444444445	1.0
0.5155555555555555	1.0
0.5166666666666667	1.0
0.5177777777777778	1.0
0.52	1.0
0.5211111111111111	1.0
0.5222222222222223	1.0
0.5233333333333333	1.0
0.5244444444444445	1.0
0.5255555555555556	1.0
0.5288888888888889	1.0
0.5322222222222223	1.0
0.5333333333333333	1.0
0.5344444444444445	1.0
0.5355555555555556	1.0
0.5366666666666666	1.0
0.5377777777777778	1.0
0.54	1.0
0.5411111111111111	1.0
0.5422222222222223	1.0
0.5455555555555556	1.0
0.5477777777777778	1.0
0.5488888888888889	1.0
0.55	1.0
0.5511111111111111	1.0
0.5533333333333333	1.0
0.5544444444444444	1.0
0.5555555555555556	1.0
0.56	1.0
0.5722222222222222	1.0
0.5733333333333334	1.0
0.5744444444444444	1.0
0.5777777777777777	1.0
0.5788888888888889	1.0
0.58	1.0
0.5811111111111111	1.0
0.5822222222222222	1.0
0.5833333333333334	1.0
0.5844444444444444	1.0
0.5855555555555556	1.0
0.5866666666666667	1.0
0.5877777777777777	1.0
0.5888888888888889	1.0
0.5911111111111111	1.0
0.5922222222222222	1.0
0.5933333333333334	1.0
0.5977777777777777	1.0
0.6	1.0
0.6011111111111112	1.0
0.6044444444444445	1.0
0.6066666666666667	1.0
0.6077777777777778	1.0
0.6088888888888889	1.0
0.6111111111111112	1.0
0.6122222222222222	1.0
0.6133333333333333	1.0
0.6144444444444445	1.0
0.6155555555555555	1.0
0.6177777777777778	1.0
0.62	1.0
0.6211111111111111	1.0
0.6244444444444445	1.0
0.6255555555555555	1.0
0.6266666666666667	1.0
0.6277777777777778	1.0
0.6288888888888889	1.0
0.63	1.0
0.6311111111111111	1.0
0.6322222222222222	1.0
0.6344444444444445	1.0
0.6366666666666667	1.0
0.6377777777777778	1.0
0.64	1.0
0.6422222222222222	1.0
0.6433333333333333	1.0
0.6444444444444445	1.0
0.6455555555555555	1.0
0.6477777777777778	1.0
0.6488888888888888	1.0
0.6511111111111111	1.0
0.6522222222222223	1.0
0.6555555555555556	1.0
0.6566666666666666	1.0
0.6577777777777778	1.0
0.66	1.0
0.6622222222222223	1.0
0.6633333333333333	1.0
0.6644444444444444	1.0
0.6666666666666666	1.0
0.6677777777777778	1.0
0.6688888888888889	1.0
0.67	1.0
0.6711111111111111	1.0
0.6733333333333333	1.0
0.6755555555555556	1.0
0.6766666666666666	1.0
0.6788888888888889	1.0
0.68	1.0
0.6811111111111111	1.0
0.6822222222222222	1.0
0.6844444444444444	1.0
0.6855555555555556	1.0
0.6877777777777778	1.0
0.6888888888888889	1.0
0.69	1.0
0.6911111111111111	1.0
0.6922222222222222	1.0
0.6933333333333334	1.0
0.6944444444444444	1.0
0.6955555555555556	1.0
0.6966666666666667	1.0
0.6977777777777778	1.0
0.6988888888888889	1.0
0.7	1.0
0.7011111111111111	1.0
0.7022222222222222	1.0
0.7044444444444444	1.0
0.7055555555555556	1.0
0.7066666666666667	1.0
0.7077777777777777	1.0
0.7088888888888889	1.0
0.7111111111111111	1.0
0.7133333333333334	1.0
0.7177777777777777	1.0
0.7188888888888889	1.0
0.72	1.0
0.7211111111111111	1.0
0.7222222222222222	1.0
0.7233333333333334	1.0
0.7244444444444444	1.0
0.7277777777777777	1.0
0.7288888888888889	1.0
0.7311111111111112	1.0
0.7322222222222222	1.0
0.7333333333333333	1.0
0.7366666666666667	1.0
0.7377777777777778	1.0
0.7411111111111112	1.0
0.7422222222222222	1.0
0.7444444444444445	1.0
0.7455555555555555	1.0
0.7466666666666667	1.0
0.7477777777777778	1.0
0.7488888888888889	1.0
0.75	1.0
0.7544444444444445	1.0
0.7555555555555555	1.0
0.7633333333333333	1.0
0.7644444444444445	1.0
0.7655555555555555	1.0
0.7666666666666667	1.0
0.7677777777777778	1.0
0.7688888888888888	1.0
0.77	1.0
0.7744444444444445	1.0
0.7755555555555556	1.0
0.7766666666666666	1.0
0.7777777777777778	1.0
0.7788888888888889	1.0
0.78	1.0
0.7811111111111111	1.0
0.7822222222222223	1.0
0.7833333333333333	1.0
0.7844444444444445	1.0
0.7866666666666666	1.0
0.7877777777777778	1.0
0.7888888888888889	1.0
0.79	1.0
0.7911111111111111	1.0
0.7922222222222223	1.0
0.7933333333333333	1.0
0.7955555555555556	1.0
0.7966666666666666	1.0
0.7977777777777778	1.0
0.7988888888888889	1.0
0.8	1.0
0.8022222222222222	1.0
0.8033333333333333	1.0
0.8044444444444444	1.0
0.8055555555555556	1.0
0.8066666666666666	1.0
0.8077777777777778	1.0
0.8088888888888889	1.0
0.8111111111111111	1.0
0.8122222222222222	1.0
0.8133333333333334	1.0
0.8144444444444444	1.0
0.8155555555555556	1.0
0.8166666666666667	1.0
0.8177777777777778	1.0
0.8188888888888889	1.0
0.82	1.0
0.8211111111111111	1.0
0.8255555555555556	1.0
0.8266666666666667	1.0
0.8277777777777777	1.0
0.83	1.0
0.8311111111111111	1.0
0.8322222222222222	1.0
0.8333333333333334	1.0
0.8355555555555556	1.0
0.8366666666666667	1.0
0.8388888888888889	1.0
0.84	1.0
0.8422222222222222	1.0
0.8433333333333334	1.0
0.8444444444444444	1.0
0.8455555555555555	1.0
0.8466666666666667	1.0
0.8477777777777777	1.0
0.8488888888888889	1.0
0.85	1.0
0.8511111111111112	1.0
0.8522222222222222	1.0
0.8533333333333334	1.0
0.8544444444444445	1.0
0.8555555555555555	1.0
0.8566666666666667	1.0
0.8577777777777778	1.0
0.86	1.0
0.8611111111111112	1.0
0.8622222222222222	1.0
0.8633333333333333	1.0
0.8644444444444445	1.0
0.8655555555555555	1.0
0.8666666666666667	1.0
0.8677777777777778	1.0
0.8688888888888889	1.0
0.87	1.0
0.8711111111111111	1.0
0.8722222222222222	1.0
0.8733333333333333	1.0
0.8744444444444445	1.0
0.8755555555555555	1.0
0.8766666666666667	1.0
0.8777777777777778	1.0
0.8788888888888889	1.0
0.8822222222222222	1.0
0.8833333333333333	1.0
0.8844444444444445	1.0
0.8855555555555555	1.0
0.8866666666666667	1.0
0.8877777777777778	1.0
0.8888888888888888	1.0
0.89	1.0
0.8911111111111111	1.0
0.8922222222222222	1.0
0.8933333333333333	1.0
0.8944444444444445	1.0
0.8955555555555555	1.0
0.8966666666666666	1.0
0.8977777777777778	1.0
0.8988888888888888	1.0
0.9	1.0
0.9011111111111111	1.0
0.9022222222222223	1.0
0.9033333333333333	1.0
0.9044444444444445	1.0
0.9055555555555556	1.0
0.9066666666666666	1.0
0.9077777777777778	1.0
0.9088888888888889	1.0
0.91	1.0
0.9122222222222223	1.0
0.9133333333333333	1.0
0.9144444444444444	1.0
0.9155555555555556	1.0
0.9166666666666666	1.0
0.9177777777777778	1.0
0.9188888888888889	1.0
0.92	1.0
0.9211111111111111	1.0
0.9222222222222223	1.0
0.9233333333333333	1.0
0.9244444444444444	1.0
0.9255555555555556	1.0
0.9266666666666666	1.0
0.9277777777777778	1.0
0.9311111111111111	1.0
0.9322222222222222	1.0
0.9333333333333333	1.0
0.9355555555555556	1.0
0.9366666666666666	1.0
0.9377777777777778	1.0
0.9388888888888889	1.0
0.94	1.0
0.9422222222222222	1.0
0.9433333333333334	1.0
0.9444444444444444	1.0
0.9455555555555556	1.0
0.9466666666666667	1.0
0.9477777777777778	1.0
0.9488888888888889	1.0
0.95	1.0
0.9511111111111111	1.0
0.9522222222222222	1.0
0.9555555555555556	1.0
0.9566666666666667	1.0
0.9577777777777777	1.0
0.9588888888888889	1.0
0.96	1.0
0.9633333333333334	1.0
0.9644444444444444	1.0
0.9666666666666667	1.0
0.9677777777777777	1.0
0.9688888888888889	1.0
0.97	1.0
0.9711111111111111	1.0
0.9722222222222222	1.0
0.9733333333333334	1.0
0.9744444444444444	1.0
0.9755555555555555	1.0
0.9777777777777777	1.0
0.98	1.0
0.9811111111111112	1.0
0.9822222222222222	1.0
0.9855555555555555	1.0
0.9866666666666667	1.0
0.9877777777777778	1.0
0.9888888888888889	1.0
1.0	1.0
