0.0	0.0
0.0	0.1111111111111111
0.0	0.5555555555555556
0.022222222222222223	0.5555555555555556
0.022222222222222223	0.6666666666666666
0.044444444444444446	0.6666666666666666
0.044444444444444446	0.7777777777777778
0.08888888888888889	0.7777777777777778
0.1111111111111111	0.7777777777777778
0.24444444444444444	0.7777777777777778
0.24444444444444444	0.8888888888888888
0.2777777777777778	0.8888888888888888
0.2777777777777778	1.0
0.34444444444444444	1.0
0.36666666666666664	1.0
0.37777777777777777	1.0
0.4	1.0
0.4888888888888889	1.0
0.5111111111111111	1.0
0.6888888888888889	1.0
0.7111111111111111	1.0
1.0	1.0
