0.0	0.0
0.011111111111111112	0.0
0.06666666666666667	0.0
0.06666666666666667	0.1111111111111111
0.1111111111111111	0.1111111111111111
0.1111111111111111	0.2222222222222222
0.23333333333333334	0.2222222222222222
0.25555555555555554	0.2222222222222222
0.4111111111111111	0.2222222222222222
0.43333333333333335	0.2222222222222222
0.45555555555555555	0.2222222222222222
0.4777777777777778	0.2222222222222222
0.4777777777777778	0.3333333333333333
0.5777777777777777	0.3333333333333333
0.5777777777777777	0.5555555555555556
0.6111111111111112	0.5555555555555556
0.6333333333333333	0.5555555555555556
0.6333333333333333	0.6666666666666666
0.6888888888888889	0.6666666666666666
0.6888888888888889	0.7777777777777778
0.7222222222222222	0.7777777777777778
0.7222222222222222	0.8888888888888888
0.9666666666666667	0.8888888888888888
0.9666666666666667	1.0
1.0	1.0
