0.0	0.0
0.0	0.1111111111111111
0.011111111111111112	0.1111111111111111
0.022222222222222223	0.2222222222222222
0.1	0.2222222222222222
0.1	0.3333333333333333
0.16666666666666666	0.3333333333333333
0.16666666666666666	0.4444444444444444
0.2	0.4444444444444444
0.2	0.5555555555555556
0.2777777777777778	0.5555555555555556
0.2777777777777778	0.6666666666666666
0.4111111111111111	0.6666666666666666
0.4111111111111111	0.7777777777777778
0.6222222222222222	0.7777777777777778
0.6222222222222222	0.8888888888888888
0.8666666666666667	0.8888888888888888
0.8666666666666667	1.0
1.0	1.0
