0.15	0.5111111111111111
0.15222222222222223	0.5111111111111111
0.15333333333333332	0.5111111111111111
0.15777777777777777	0.5111111111111111
0.15888888888888889	0.5111111111111111
0.16	0.5111111111111111
0.16111111111111112	0.5111111111111111
0.1622222222222222	0.5333333333333333
0.16444444444444445	0.5333333333333333
0.16555555555555557	0.5555555555555556
0.1688888888888889	0.5555555555555556
0.1711111111111111	0.5555555555555556
0.17333333333333334	0.5555555555555556
0.17444444444444446	0.5555555555555556
0.17555555555555555	0.5555555555555556
0.17777777777777778	0.5555555555555556
0.17888888888888888	0.5555555555555556
0.18	0.5777777777777777
0.18222222222222223	0.5777777777777777
0.18333333333333332	0.5777777777777777
0.18666666666666668	0.5777777777777777
0.18777777777777777	0.5777777777777777
0.19	0.5777777777777777
0.19111111111111112	0.5777777777777777
0.19333333333333333	0.5777777777777777
0.19444444444444445	0.5777777777777777
0.19555555555555557	0.5777777777777777
0.19777777777777777	0.5777777777777777
0.2	0.5777777777777777
0.20333333333333334	0.5777777777777777
0.20444444444444446	0.5777777777777777
0.20555555555555555	0.5777777777777777
0.20666666666666667	0.5777777777777777
0.20777777777777778	0.5777777777777777
0.21	0.5777777777777777
0.2111111111111111	0.5777777777777777
0.21222222222222223	0.5777777777777777
0.21444444444444444	0.5777777777777777
0.21555555555555556	0.5777777777777777
0.21666666666666667	0.5777777777777777
0.22	0.5777777777777777
0.22111111111111112	0.5777777777777777
0.2288888888888889	0.6444444444444445
0.23	0.6444444444444445
0.23	0.6666666666666666
0.2311111111111111	0.6666666666666666
0.23222222222222222	0.6666666666666666
0.23333333333333334	0.6666666666666666
0.23444444444444446	0.6666666666666666
0.23555555555555555	0.6666666666666666
0.23777777777777778	0.6666666666666666
0.23777777777777778	0.6888888888888889
0.2388888888888889	0.6888888888888889
0.24	0.6888888888888889
0.2411111111111111	0.6888888888888889
0.24333333333333335	0.6888888888888889
0.24555555555555555	0.6888888888888889
0.24666666666666667	0.6888888888888889
0.24666666666666667	0.7111111111111111
0.2477777777777778	0.7111111111111111
0.24888888888888888	0.7111111111111111
0.25	0.7111111111111111
0.2511111111111111	0.7111111111111111
0.25222222222222224	0.7111111111111111
0.25333333333333335	0.7111111111111111
0.2577777777777778	0.7111111111111111
0.26	0.7111111111111111
0.26	0.7333333333333333
0.2611111111111111	0.7333333333333333
0.26222222222222225	0.7333333333333333
0.2633333333333333	0.7333333333333333
0.2644444444444444	0.7333333333333333
0.26555555555555554	0.7333333333333333
0.27	0.7333333333333333
0.27111111111111114	0.7333333333333333
0.2733333333333333	0.7333333333333333
0.27555555555555555	0.7333333333333333
0.27666666666666667	0.7333333333333333
0.2777777777777778	0.7555555555555555
0.2788888888888889	0.7555555555555555
0.2822222222222222	0.7555555555555555
0.28444444444444444	0.7555555555555555
0.2877777777777778	0.7555555555555555
0.28888888888888886	0.7555555555555555
0.29	0.7555555555555555
0.2922222222222222	0.7555555555555555
0.2922222222222222	0.7777777777777778
0.29333333333333333	0.7777777777777778
0.29555555555555557	0.7777777777777778
0.29888888888888887	0.8
0.3022222222222222	0.8
0.30444444444444446	0.8
0.3055555555555556	0.8
0.30666666666666664	0.8222222222222222
0.30777777777777776	0.8222222222222222
0.31333333333333335	0.8444444444444444
0.31444444444444447	0.8444444444444444
0.31555555555555553	0.8444444444444444
0.31666666666666665	0.8444444444444444
0.31777777777777777	0.8444444444444444
0.3188888888888889	0.8444444444444444
0.32	0.8444444444444444
0.3211111111111111	0.8444444444444444
0.32222222222222224	0.8444444444444444
0.3233333333333333	0.8444444444444444
0.32555555555555554	0.8666666666666667
0.32666666666666666	0.8666666666666667
0.3277777777777778	0.8666666666666667
0.3288888888888889	0.8666666666666667
0.33	0.8666666666666667
0.33111111111111113	0.8666666666666667
0.33666666666666667	0.8666666666666667
0.3377777777777778	0.8666666666666667
0.3411111111111111	0.8666666666666667
0.3422222222222222	0.8666666666666667
0.3433333333333333	0.8666666666666667
0.34444444444444444	0.8666666666666667
0.3466666666666667	0.8666666666666667
0.3477777777777778	0.8666666666666667
0.3488888888888889	0.8666666666666667
0.35	0.8666666666666667
0.3511111111111111	0.8666666666666667
0.3522222222222222	0.8666666666666667
0.35555555555555557	0.8666666666666667
0.3566666666666667	0.8666666666666667
0.35777777777777775	0.8666666666666667
0.3611111111111111	0.8666666666666667
0.3655555555555556	0.8888888888888888
0.36777777777777776	0.8888888888888888
0.3688888888888889	0.8888888888888888
0.37	0.9111111111111111
0.3711111111111111	0.9111111111111111
0.37333333333333335	0.9111111111111111
0.37444444444444447	0.9111111111111111
0.37555555555555553	0.9111111111111111
0.37666666666666665	0.9111111111111111
0.3788888888888889	0.9111111111111111
0.38	0.9111111111111111
0.3811111111111111	0.9111111111111111
0.38222222222222224	0.9111111111111111
0.38555555555555554	0.9111111111111111
0.38666666666666666	0.9111111111111111
0.3877777777777778	0.9111111111111111
0.39222222222222225	0.9111111111111111
0.3933333333333333	0.9111111111111111
0.39666666666666667	0.9111111111111111
0.3977777777777778	0.9111111111111111
0.3988888888888889	0.9111111111111111
0.4	0.9111111111111111
0.4022222222222222	0.9111111111111111
0.4066666666666667	0.9111111111111111
0.4088888888888889	0.9111111111111111
0.4111111111111111	0.9111111111111111
0.41333333333333333	0.9111111111111111
0.41555555555555557	0.9111111111111111
0.4166666666666667	0.9111111111111111
0.4211111111111111	0.9111111111111111
0.4222222222222222	0.9111111111111111
0.42333333333333334	0.9111111111111111
0.4266666666666667	0.9333333333333333
0.43	0.9333333333333333
0.43222222222222223	0.9333333333333333
0.43333333333333335	0.9333333333333333
0.43555555555555553	0.9333333333333333
0.43777777777777777	0.9333333333333333
0.4388888888888889	0.9333333333333333
0.44	0.9333333333333333
0.4411111111111111	0.9333333333333333
0.44333333333333336	0.9333333333333333
0.44555555555555554	0.9333333333333333
0.4477777777777778	0.9333333333333333
0.4488888888888889	0.9333333333333333
0.45	0.9333333333333333
0.45111111111111113	0.9333333333333333
0.45222222222222225	0.9333333333333333
0.4533333333333333	0.9333333333333333
0.45444444444444443	0.9333333333333333
0.45555555555555555	0.9333333333333333
0.45666666666666667	0.9333333333333333
0.4577777777777778	0.9333333333333333
0.4588888888888889	0.9333333333333333
0.4622222222222222	0.9555555555555556
0.4633333333333333	0.9555555555555556
0.46444444444444444	0.9555555555555556
0.46555555555555556	0.9555555555555556
0.4677777777777778	0.9555555555555556
0.4688888888888889	0.9555555555555556
0.47	0.9555555555555556
0.4711111111111111	0.9555555555555556
0.4722222222222222	0.9555555555555556
0.47444444444444445	0.9555555555555556
0.4766666666666667	0.9555555555555556
0.47888888888888886	0.9555555555555556
0.4811111111111111	0.9555555555555556
0.48333333333333334	0.9555555555555556
0.48444444444444446	0.9555555555555556
0.4855555555555556	0.9555555555555556
0.4866666666666667	0.9555555555555556
0.48777777777777775	0.9555555555555556
0.4888888888888889	0.9555555555555556
0.49	0.9555555555555556
0.4911111111111111	0.9555555555555556
0.4922222222222222	0.9555555555555556
0.49444444444444446	0.9555555555555556
0.4955555555555556	0.9555555555555556
0.4988888888888889	0.9555555555555556
0.5088888888888888	0.9555555555555556
0.51	0.9555555555555556
0.5111111111111111	0.9555555555555556
0.5133333333333333	0.9555555555555556
0.5155555555555555	0.9555555555555556
0.52	0.9555555555555556
0.5233333333333333	0.9555555555555556
0.5255555555555556	0.9555555555555556
0.5266666666666666	0.9555555555555556
0.5277777777777778	0.9555555555555556
0.5288888888888889	0.9555555555555556
0.53	0.9555555555555556
0.5322222222222223	0.9555555555555556
0.5344444444444445	0.9777777777777777
0.5355555555555556	0.9777777777777777
0.5388888888888889	0.9777777777777777
0.54	0.9777777777777777
0.5411111111111111	0.9777777777777777
0.5444444444444444	0.9777777777777777
0.5455555555555556	0.9777777777777777
0.5466666666666666	0.9777777777777777
0.5488888888888889	0.9777777777777777
0.55	0.9777777777777777
0.5511111111111111	0.9777777777777777
0.5522222222222222	0.9777777777777777
0.5533333333333333	0.9777777777777777
0.5544444444444444	0.9777777777777777
0.5555555555555556	0.9777777777777777
0.5566666666666666	0.9777777777777777
0.5577777777777778	0.9777777777777777
0.5588888888888889	0.9777777777777777
0.56	0.9777777777777777
0.5633333333333334	0.9777777777777777
0.5644444444444444	0.9777777777777777
0.5666666666666667	0.9777777777777777
0.57	0.9777777777777777
0.5711111111111111	0.9777777777777777
0.5733333333333334	0.9777777777777777
0.5744444444444444	0.9777777777777777
0.5766666666666667	0.9777777777777777
0.5811111111111111	0.9777777777777777
0.5822222222222222	0.9777777777777777
0.5833333333333334	0.9777777777777777
0.5844444444444444	0.9777777777777777
0.5855555555555556	0.9777777777777777
0.5866666666666667	0.9777777777777777
0.5888888888888889	0.9777777777777777
0.59	0.9777777777777777
0.5922222222222222	0.9777777777777777
0.5955555555555555	0.9777777777777777
0.5966666666666667	0.9777777777777777
0.5988888888888889	0.9777777777777777
0.6011111111111112	0.9777777777777777
0.6022222222222222	0.9777777777777777
0.6033333333333334	0.9777777777777777
0.6044444444444445	0.9777777777777777
0.6066666666666667	0.9777777777777777
0.6077777777777778	0.9777777777777777
0.61	0.9777777777777777
0.6111111111111112	0.9777777777777777
0.6144444444444445	0.9777777777777777
0.6155555555555555	0.9777777777777777
0.6177777777777778	0.9777777777777777
0.62	0.9777777777777777
0.6211111111111111	0.9777777777777777
0.6222222222222222	0.9777777777777777
0.6233333333333333	0.9777777777777777
0.6244444444444445	0.9777777777777777
0.6255555555555555	0.9777777777777777
0.6266666666666667	0.9777777777777777
0.6277777777777778	0.9777777777777777
0.6288888888888889	0.9777777777777777
0.63	0.9777777777777777
0.6311111111111111	0.9777777777777777
0.6322222222222222	0.9777777777777777
0.6344444444444445	0.9777777777777777
0.6377777777777778	0.9777777777777777
0.64	0.9777777777777777
0.6455555555555555	0.9777777777777777
0.6477777777777778	0.9777777777777777
0.6488888888888888	0.9777777777777777
0.65	0.9777777777777777
0.6511111111111111	0.9777777777777777
0.6533333333333333	0.9777777777777777
0.6544444444444445	0.9777777777777777
0.6555555555555556	0.9777777777777777
0.6566666666666666	0.9777777777777777
0.6577777777777778	0.9777777777777777
0.6588888888888889	0.9777777777777777
0.66	0.9777777777777777
0.6644444444444444	0.9777777777777777
0.6655555555555556	0.9777777777777777
0.6666666666666666	0.9777777777777777
0.6677777777777778	0.9777777777777777
0.6688888888888889	0.9777777777777777
0.67	0.9777777777777777
0.6711111111111111	0.9777777777777777
0.6755555555555556	0.9777777777777777
0.6777777777777778	0.9777777777777777
0.6788888888888889	0.9777777777777777
0.68	0.9777777777777777
0.6811111111111111	0.9777777777777777
0.6822222222222222	0.9777777777777777
0.6833333333333333	1.0
0.6866666666666666	1.0
0.6877777777777778	1.0
0.69	1.0
0.6911111111111111	1.0
0.6922222222222222	1.0
0.6933333333333334	1.0
0.6944444444444444	1.0
0.6955555555555556	1.0
0.6966666666666667	1.0
0.6977777777777778	1.0
0.6988888888888889	1.0
0.7	1.0
0.7011111111111111	1.0
0.7077777777777777	1.0
0.7088888888888889	1.0
0.7144444444444444	1.0
0.7155555555555555	1.0
0.7166666666666667	1.0
0.7177777777777777	1.0
0.7188888888888889	1.0
0.72	1.0
0.7222222222222222	1.0
0.7233333333333334	1.0
0.7255555555555555	1.0
0.7266666666666667	1.0
0.7288888888888889	1.0
0.73	1.0
0.7311111111111112	1.0
0.7322222222222222	1.0
0.7344444444444445	1.0
0.7355555555555555	1.0
0.7366666666666667	1.0
0.7377777777777778	1.0
0.7388888888888889	1.0
0.74	1.0
0.7411111111111112	1.0
0.7422222222222222	1.0
0.7433333333333333	1.0
0.7444444444444445	1.0
0.7455555555555555	1.0
0.7477777777777778	1.0
0.7488888888888889	1.0
0.75	1.0
0.7522222222222222	1.0
0.7544444444444445	1.0
0.7577777777777778	1.0
0.7588888888888888	1.0
0.76	1.0
0.7611111111111111	1.0
0.7633333333333333	1.0
0.7644444444444445	1.0
0.7677777777777778	1.0
0.7688888888888888	1.0
0.77	1.0
0.7711111111111111	1.0
0.7722222222222223	1.0
0.7744444444444445	1.0
0.7755555555555556	1.0
0.7766666666666666	1.0
0.7777777777777778	1.0
0.7788888888888889	1.0
0.78	1.0
0.7811111111111111	1.0
0.7833333333333333	1.0
0.7844444444444445	1.0
0.7855555555555556	1.0
0.7866666666666666	1.0
0.7888888888888889	1.0
0.79	1.0
0.7911111111111111	1.0
0.7922222222222223	1.0
0.7933333333333333	1.0
0.7944444444444444	1.0
0.7955555555555556	1.0
0.7966666666666666	1.0
0.7977777777777778	1.0
0.7988888888888889	1.0
0.8	1.0
0.8011111111111111	1.0
0.8022222222222222	1.0
0.8077777777777778	1.0
0.8088888888888889	1.0
0.81	1.0
0.8122222222222222	1.0
0.8133333333333334	1.0
0.8144444444444444	1.0
0.8155555555555556	1.0
0.8166666666666667	1.0
0.8177777777777778	1.0
0.8188888888888889	1.0
0.82	1.0
0.8222222222222222	1.0
0.8233333333333334	1.0
0.8244444444444444	1.0
0.8255555555555556	1.0
0.8266666666666667	1.0
0.8277777777777777	1.0
0.8288888888888889	1.0
0.83	1.0
0.8311111111111111	1.0
0.8322222222222222	1.0
0.8333333333333334	1.0
0.8344444444444444	1.0
0.8355555555555556	1.0
0.8366666666666667	1.0
0.8388888888888889	1.0
0.84	1.0
0.8411111111111111	1.0
0.8422222222222222	1.0
0.8433333333333334	1.0
0.8444444444444444	1.0
0.8455555555555555	1.0
0.8466666666666667	1.0
0.8477777777777777	1.0
0.8488888888888889	1.0
0.85	1.0
0.8511111111111112	1.0
0.8522222222222222	1.0
0.8533333333333334	1.0
0.8544444444444445	1.0
0.8555555555555555	1.0
0.8566666666666667	1.0
0.8588888888888889	1.0
0.86	1.0
0.8611111111111112	1.0
0.8633333333333333	1.0
0.8644444444444445	1.0
0.8655555555555555	1.0
0.8677777777777778	1.0
0.87	1.0
0.8711111111111111	1.0
0.8722222222222222	1.0
0.8733333333333333	1.0
0.8744444444444445	1.0
0.8755555555555555	1.0
0.8766666666666667	1.0
0.8777777777777778	1.0
0.8788888888888889	1.0
0.88	1.0
0.8811111111111111	1.0
0.8833333333333333	1.0
0.8844444444444445	1.0
0.8855555555555555	1.0
0.8866666666666667	1.0
0.8877777777777778	1.0
0.8888888888888888	1.0
0.89	1.0
0.8911111111111111	1.0
0.8922222222222222	1.0
0.8933333333333333	1.0
0.8955555555555555	1.0
0.8966666666666666	1.0
0.8977777777777778	1.0
0.8988888888888888	1.0
0.9	1.0
0.9011111111111111	1.0
0.9022222222222223	1.0
0.9033333333333333	1.0
0.9044444444444445	1.0
0.9055555555555556	1.0
0.9066666666666666	1.0
0.9077777777777778	1.0
0.9088888888888889	1.0
0.91	1.0
0.9111111111111111	1.0
0.9122222222222223	1.0
0.9133333333333333	1.0
0.9144444444444444	1.0
0.9155555555555556	1.0
0.9166666666666666	1.0
0.9177777777777778	1.0
0.9188888888888889	1.0
0.92	1.0
0.9222222222222223	1.0
0.9233333333333333	1.0
0.9255555555555556	1.0
0.9277777777777778	1.0
0.9288888888888889	1.0
0.93	1.0
0.9311111111111111	1.0
0.9322222222222222	1.0
0.9333333333333333	1.0
0.9344444444444444	1.0
0.9355555555555556	1.0
0.9366666666666666	1.0
0.9377777777777778	1.0
0.94	1.0
0.9411111111111111	1.0
0.9422222222222222	1.0
0.9433333333333334	1.0
0.9444444444444444	1.0
0.9455555555555556	1.0
0.9466666666666667	1.0
0.9477777777777778	1.0
0.95	1.0
0.9511111111111111	1.0
0.9522222222222222	1.0
0.9533333333333334	1.0
0.9544444444444444	1.0
0.9555555555555556	1.0
0.9577777777777777	1.0
0.9588888888888889	1.0
0.96	1.0
0.9611111111111111	1.0
0.9622222222222222	1.0
0.9644444444444444	1.0
0.9655555555555555	1.0
0.9666666666666667	1.0
0.9677777777777777	1.0
0.97	1.0
0.9722222222222222	1.0
0.9733333333333334	1.0
0.9744444444444444	1.0
0.9755555555555555	1.0
0.9766666666666667	1.0
0.9777777777777777	1.0
0.9788888888888889	1.0
0.98	1.0
0.9811111111111112	1.0
0.9822222222222222	1.0
0.9833333333333333	1.0
0.9855555555555555	1.0
0.9866666666666667	1.0
0.9877777777777778	1.0
0.9888888888888889	1.0
1.0	1.0
