0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.5555555555555556
0.03333333333333333	0.5555555555555556
0.03333333333333333	0.6666666666666666
0.15555555555555556	0.6666666666666666
0.15555555555555556	0.7777777777777778
0.4222222222222222	0.7777777777777778
0.4444444444444444	0.7777777777777778
0.5666666666666667	0.7777777777777778
0.5666666666666667	0.8888888888888888
0.6111111111111112	0.8888888888888888
0.6333333333333333	0.8888888888888888
0.7777777777777778	0.8888888888888888
0.8	0.8888888888888888
0.9777777777777777	0.8888888888888888
0.9777777777777777	1.0
1.0	1.0
