0.0	0.0
0.011111111111111112	0.0
0.06666666666666667	0.0
0.06666666666666667	0.1111111111111111
0.08888888888888889	0.1111111111111111
0.08888888888888889	0.2222222222222222
0.1	0.2222222222222222
0.1	0.3333333333333333
0.23333333333333334	0.3333333333333333
0.23333333333333334	0.4444444444444444
0.36666666666666664	0.4444444444444444
0.36666666666666664	0.5555555555555556
0.37777777777777777	0.5555555555555556
0.4	0.5555555555555556
0.5555555555555556	0.5555555555555556
0.5555555555555556	0.6666666666666666
0.7444444444444445	0.6666666666666666
0.7666666666666667	0.6666666666666666
0.8111111111111111	0.6666666666666666
0.8111111111111111	0.7777777777777778
0.8333333333333334	0.7777777777777778
0.9444444444444444	0.7777777777777778
0.9444444444444444	0.8888888888888888
1.0	0.8888888888888888
1.0	1.0
