0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.07777777777777778	0.2222222222222222
0.1	0.2222222222222222
0.12222222222222222	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.14444444444444443	0.3333333333333333
0.3888888888888889	0.3333333333333333
0.3888888888888889	0.5555555555555556
0.4444444444444444	0.5555555555555556
0.4666666666666667	0.5555555555555556
0.7444444444444445	0.5555555555555556
0.7444444444444445	0.6666666666666666
0.7777777777777778	0.6666666666666666
0.7777777777777778	0.7777777777777778
0.9555555555555556	0.7777777777777778
0.9555555555555556	0.8888888888888888
0.9888888888888889	0.8888888888888888
0.9888888888888889	1.0
1.0	1.0
