0.0	0.0
0.011111111111111112	0.0
0.044444444444444446	0.0
0.044444444444444446	0.1111111111111111
0.07777777777777778	0.1111111111111111
0.1	0.1111111111111111
0.12222222222222222	0.1111111111111111
0.12222222222222222	0.3333333333333333
0.14444444444444443	0.3333333333333333
0.14444444444444443	0.4444444444444444
0.3111111111111111	0.4444444444444444
0.3111111111111111	0.5555555555555556
0.4	0.5555555555555556
0.4	0.6666666666666666
0.4111111111111111	0.7777777777777778
0.4111111111111111	0.8888888888888888
0.43333333333333335	0.8888888888888888
0.5	0.8888888888888888
0.5444444444444444	0.8888888888888888
0.6	0.8888888888888888
0.6222222222222222	0.8888888888888888
0.6444444444444445	0.8888888888888888
0.6888888888888889	0.8888888888888888
0.7222222222222222	0.8888888888888888
0.7222222222222222	1.0
0.9444444444444444	1.0
0.9666666666666667	1.0
1.0	1.0
