0.0	0.0
0.011111111111111112	0.0
0.05555555555555555	0.0
0.05555555555555555	0.1111111111111111
0.13333333333333333	0.1111111111111111
0.13333333333333333	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.14444444444444443	0.3333333333333333
0.2	0.3333333333333333
0.2222222222222222	0.3333333333333333
0.24444444444444444	0.3333333333333333
0.24444444444444444	0.5555555555555556
0.2777777777777778	0.5555555555555556
0.3	0.5555555555555556
0.32222222222222224	0.5555555555555556
0.34444444444444444	0.5555555555555556
0.43333333333333335	0.5555555555555556
0.45555555555555555	0.5555555555555556
0.4666666666666667	0.5555555555555556
0.4666666666666667	0.6666666666666666
0.4777777777777778	0.7777777777777778
0.5111111111111111	0.7777777777777778
0.5333333333333333	0.7777777777777778
0.5777777777777777	0.7777777777777778
0.5777777777777777	0.8888888888888888
0.6333333333333333	0.8888888888888888
0.6333333333333333	1.0
0.7444444444444445	1.0
0.7666666666666667	1.0
0.7888888888888889	1.0
0.8111111111111111	1.0
1.0	1.0
