0.0	0.0
0.0	0.1111111111111111
0.0	0.3333333333333333
0.022222222222222223	0.3333333333333333
0.022222222222222223	0.6666666666666666
0.14444444444444443	0.6666666666666666
0.14444444444444443	0.8888888888888888
0.24444444444444444	0.8888888888888888
0.26666666666666666	0.8888888888888888
0.4111111111111111	0.8888888888888888
0.4111111111111111	1.0
0.43333333333333335	1.0
0.5444444444444444	1.0
0.5666666666666667	1.0
0.6777777777777778	1.0
0.7	1.0
0.7555555555555555	1.0
0.7777777777777778	1.0
1.0	1.0
