0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.1111111111111111
0.022222222222222223	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.05555555555555555	0.1111111111111111
0.05555555555555555	0.2222222222222222
0.06666666666666667	0.2222222222222222
0.06666666666666667	0.3333333333333333
0.14444444444444443	0.3333333333333333
0.14444444444444443	0.4444444444444444
0.16666666666666666	0.4444444444444444
0.16666666666666666	0.5555555555555556
0.2	0.5555555555555556
0.2	0.6666666666666666
0.2222222222222222	0.6666666666666666
0.2222222222222222	0.7777777777777778
0.3	0.7777777777777778
0.32222222222222224	0.7777777777777778
0.4111111111111111	0.7777777777777778
0.4222222222222222	0.8888888888888888
0.45555555555555555	0.8888888888888888
0.4777777777777778	0.8888888888888888
0.5666666666666667	0.8888888888888888
0.5888888888888889	0.8888888888888888
0.6333333333333333	0.8888888888888888
0.6555555555555556	0.8888888888888888
0.7111111111111111	0.8888888888888888
0.7333333333333333	0.8888888888888888
0.7777777777777778	0.8888888888888888
0.7777777777777778	1.0
0.8111111111111111	1.0
0.8333333333333334	1.0
1.0	1.0
