0.0	0.0
0.0	0.1111111111111111
0.03333333333333333	0.1111111111111111
0.03333333333333333	0.2222222222222222
0.24444444444444444	0.2222222222222222
0.24444444444444444	0.3333333333333333
0.4222222222222222	0.3333333333333333
0.4444444444444444	0.3333333333333333
0.4666666666666667	0.3333333333333333
0.4666666666666667	0.4444444444444444
0.5444444444444444	0.4444444444444444
0.5444444444444444	0.5555555555555556
0.6	0.5555555555555556
0.6222222222222222	0.5555555555555556
0.6666666666666666	0.5555555555555556
0.6666666666666666	0.6666666666666666
0.7777777777777778	0.6666666666666666
0.7777777777777778	0.7777777777777778
0.9555555555555556	0.7777777777777778
0.9555555555555556	0.8888888888888888
0.9888888888888889	0.8888888888888888
0.9888888888888889	1.0
1.0	1.0
