0.0	0.0
0.011111111111111112	0.0
0.022222222222222223	0.0
0.022222222222222223	0.4444444444444444
0.03333333333333333	0.4444444444444444
0.03333333333333333	0.5555555555555556
0.08888888888888889	0.5555555555555556
0.08888888888888889	0.6666666666666666
0.13333333333333333	0.6666666666666666
0.13333333333333333	0.7777777777777778
0.7111111111111111	0.7777777777777778
0.7444444444444445	0.7777777777777778
0.8	0.7777777777777778
0.8	0.8888888888888888
0.9777777777777777	0.8888888888888888
0.9777777777777777	1.0
1.0	1.0
