0.0	0.0
0.011111111111111112	0.0
0.05555555555555555	0.0
0.05555555555555555	0.2222222222222222
0.1	0.2222222222222222
0.1	0.3333333333333333
0.2	0.3333333333333333
0.2	0.4444444444444444
0.2111111111111111	0.5555555555555556
0.28888888888888886	0.5555555555555556
0.28888888888888886	0.6666666666666666
0.32222222222222224	0.6666666666666666
0.34444444444444444	0.6666666666666666
0.5222222222222223	0.6666666666666666
0.5444444444444444	0.6666666666666666
0.6111111111111112	0.6666666666666666
0.6333333333333333	0.6666666666666666
0.9555555555555556	0.6666666666666666
0.9555555555555556	0.7777777777777778
0.9666666666666667	0.7777777777777778
0.9666666666666667	0.8888888888888888
1.0	0.8888888888888888
1.0	1.0
