0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.1111111111111111
0.03333333333333333	0.1111111111111111
0.03333333333333333	0.2222222222222222
0.044444444444444446	0.2222222222222222
0.05555555555555555	0.3333333333333333
0.07777777777777778	0.3333333333333333
0.07777777777777778	0.5555555555555556
0.08888888888888889	0.5555555555555556
0.08888888888888889	0.6666666666666666
0.1111111111111111	0.6666666666666666
0.1111111111111111	0.7777777777777778
0.2222222222222222	0.7777777777777778
0.2222222222222222	0.8888888888888888
0.3333333333333333	0.8888888888888888
0.35555555555555557	0.8888888888888888
0.45555555555555555	0.8888888888888888
0.45555555555555555	1.0
0.5333333333333333	1.0
0.5555555555555556	1.0
0.6555555555555556	1.0
0.6777777777777778	1.0
0.6888888888888889	1.0
0.7111111111111111	1.0
1.0	1.0
