0.0	0.0
0.0	0.1111111111111111
0.0	0.3333333333333333
0.05555555555555555	0.3333333333333333
0.05555555555555555	0.4444444444444444
0.08888888888888889	0.4444444444444444
0.08888888888888889	0.5555555555555556
0.12222222222222222	0.5555555555555556
0.12222222222222222	0.6666666666666666
0.32222222222222224	0.6666666666666666
0.32222222222222224	0.7777777777777778
0.4222222222222222	0.7777777777777778
0.4444444444444444	0.7777777777777778
0.8	0.7777777777777778
0.8	0.8888888888888888
0.8222222222222222	0.8888888888888888
0.8222222222222222	1.0
1.0	1.0
