0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.1111111111111111
0.044444444444444446	0.1111111111111111
0.044444444444444446	0.3333333333333333
0.05555555555555555	0.3333333333333333
0.05555555555555555	0.4444444444444444
0.07777777777777778	0.4444444444444444
0.07777777777777778	0.7777777777777778
0.1	0.7777777777777778
0.18888888888888888	0.7777777777777778
0.18888888888888888	0.8888888888888888
0.2777777777777778	0.8888888888888888
0.3	0.8888888888888888
0.34444444444444444	0.8888888888888888
0.34444444444444444	1.0
0.6111111111111112	1.0
0.6555555555555556	1.0
0.6777777777777778	1.0
0.7	1.0
1.0	1.0
