0.0	0.0
0.011111111111111112	0.0
0.08888888888888889	0.0
0.08888888888888889	0.1111111111111111
0.1	0.1111111111111111
0.1	0.2222222222222222
0.1111111111111111	0.2222222222222222
0.13333333333333333	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.16666666666666666	0.2222222222222222
0.2	0.2222222222222222
0.2	0.3333333333333333
0.23333333333333334	0.3333333333333333
0.23333333333333334	0.4444444444444444
0.3	0.4444444444444444
0.3	0.5555555555555556
0.3888888888888889	0.5555555555555556
0.3888888888888889	0.6666666666666666
0.5111111111111111	0.6666666666666666
0.5111111111111111	0.7777777777777778
0.6222222222222222	0.7777777777777778
0.6222222222222222	0.8888888888888888
0.6888888888888889	0.8888888888888888
0.7333333333333333	0.8888888888888888
0.7666666666666667	0.8888888888888888
0.7666666666666667	1.0
0.8555555555555555	1.0
0.8777777777777778	1.0
1.0	1.0
