0.0	0.0
0.011111111111111112	0.0
0.03333333333333333	0.0
0.03333333333333333	0.1111111111111111
0.05555555555555555	0.1111111111111111
0.08888888888888889	0.1111111111111111
0.1111111111111111	0.1111111111111111
0.1111111111111111	0.2222222222222222
0.14444444444444443	0.2222222222222222
0.14444444444444443	0.4444444444444444
0.18888888888888888	0.4444444444444444
0.18888888888888888	0.5555555555555556
0.24444444444444444	0.5555555555555556
0.28888888888888886	0.5555555555555556
0.3111111111111111	0.5555555555555556
0.3111111111111111	0.6666666666666666
0.36666666666666664	0.6666666666666666
0.36666666666666664	0.7777777777777778
0.4	0.7777777777777778
0.4	0.8888888888888888
0.45555555555555555	0.8888888888888888
0.4888888888888889	0.8888888888888888
0.5222222222222223	0.8888888888888888
0.5222222222222223	1.0
0.5333333333333333	1.0
0.5555555555555556	1.0
0.7444444444444445	1.0
0.7888888888888889	1.0
1.0	1.0
