0.0	0.0
0.011111111111111112	0.0
0.2222222222222222	0.0
0.2222222222222222	0.1111111111111111
0.23333333333333334	0.1111111111111111
0.23333333333333334	0.2222222222222222
0.28888888888888886	0.2222222222222222
0.3111111111111111	0.2222222222222222
0.32222222222222224	0.2222222222222222
0.32222222222222224	0.3333333333333333
0.3888888888888889	0.3333333333333333
0.3888888888888889	0.4444444444444444
0.4444444444444444	0.4444444444444444
0.4666666666666667	0.4444444444444444
0.5222222222222223	0.4444444444444444
0.5444444444444444	0.4444444444444444
0.5555555555555556	0.4444444444444444
0.5555555555555556	0.5555555555555556
0.5666666666666667	0.5555555555555556
0.5666666666666667	0.6666666666666666
0.6555555555555556	0.6666666666666666
0.6555555555555556	0.7777777777777778
0.6666666666666666	0.7777777777777778
0.6666666666666666	0.8888888888888888
0.9111111111111111	0.8888888888888888
0.9111111111111111	1.0
1.0	1.0
