0.0	0.0
0.011111111111111112	0.0
0.14444444444444443	0.0
0.14444444444444443	0.2222222222222222
0.23333333333333334	0.2222222222222222
0.23333333333333334	0.3333333333333333
0.2777777777777778	0.3333333333333333
0.2777777777777778	0.4444444444444444
0.32222222222222224	0.4444444444444444
0.32222222222222224	0.5555555555555556
0.45555555555555555	0.5555555555555556
0.4777777777777778	0.5555555555555556
0.5333333333333333	0.5555555555555556
0.5555555555555556	0.5555555555555556
0.5555555555555556	0.6666666666666666
0.6	0.6666666666666666
0.6222222222222222	0.6666666666666666
0.6555555555555556	0.6666666666666666
0.6555555555555556	0.7777777777777778
0.6777777777777778	0.7777777777777778
0.7222222222222222	0.7777777777777778
0.7444444444444445	0.7777777777777778
0.7666666666666667	0.7777777777777778
0.7888888888888889	0.7777777777777778
0.8111111111111111	0.7777777777777778
0.8444444444444444	0.7777777777777778
0.8444444444444444	0.8888888888888888
0.8555555555555555	0.8888888888888888
0.8666666666666667	1.0
1.0	1.0
