0.0	0.0
0.011111111111111112	0.0
0.06666666666666667	0.0
0.06666666666666667	0.1111111111111111
0.14444444444444443	0.1111111111111111
0.16666666666666666	0.1111111111111111
0.18888888888888888	0.1111111111111111
0.18888888888888888	0.3333333333333333
0.32222222222222224	0.3333333333333333
0.34444444444444444	0.3333333333333333
0.34444444444444444	0.4444444444444444
0.36666666666666664	0.4444444444444444
0.36666666666666664	0.5555555555555556
0.4777777777777778	0.5555555555555556
0.4777777777777778	0.6666666666666666
0.6333333333333333	0.6666666666666666
0.6555555555555556	0.6666666666666666
0.7777777777777778	0.6666666666666666
0.7888888888888889	0.7777777777777778
0.8	0.7777777777777778
0.8	0.8888888888888888
0.8666666666666667	0.8888888888888888
0.8888888888888888	0.8888888888888888
0.9777777777777777	0.8888888888888888
0.9777777777777777	1.0
1.0	1.0
