0.0	0.0
0.0	0.1111111111111111
0.0	0.2222222222222222
0.08888888888888889	0.2222222222222222
0.08888888888888889	0.4444444444444444
0.17777777777777778	0.4444444444444444
0.17777777777777778	0.5555555555555556
0.26666666666666666	0.5555555555555556
0.28888888888888886	0.5555555555555556
0.32222222222222224	0.5555555555555556
0.32222222222222224	0.6666666666666666
0.34444444444444444	0.6666666666666666
0.35555555555555557	0.6666666666666666
0.37777777777777777	0.6666666666666666
0.37777777777777777	0.7777777777777778
0.4222222222222222	0.7777777777777778
0.4222222222222222	0.8888888888888888
0.45555555555555555	0.8888888888888888
0.4777777777777778	0.8888888888888888
0.8111111111111111	0.8888888888888888
0.8111111111111111	1.0
0.9777777777777777	1.0
1.0	1.0
