0.0	0.0
0.011111111111111112	0.0
0.044444444444444446	0.0
0.044444444444444446	0.2222222222222222
0.1	0.2222222222222222
0.1	0.3333333333333333
0.1111111111111111	0.3333333333333333
0.1111111111111111	0.4444444444444444
0.16666666666666666	0.4444444444444444
0.16666666666666666	0.5555555555555556
0.2	0.5555555555555556
0.2	0.6666666666666666
0.26666666666666666	0.6666666666666666
0.28888888888888886	0.6666666666666666
0.28888888888888886	0.7777777777777778
0.3333333333333333	0.7777777777777778
0.34444444444444444	0.8888888888888888
0.43333333333333335	0.8888888888888888
0.45555555555555555	0.8888888888888888
0.4666666666666667	0.8888888888888888
0.4666666666666667	1.0
0.6	1.0
0.6222222222222222	1.0
0.7	1.0
0.7222222222222222	1.0
1.0	1.0
