0.0	0.0
0.011111111111111112	0.0
0.011111111111111112	0.2222222222222222
0.4222222222222222	0.2222222222222222
0.4222222222222222	0.3333333333333333
0.4777777777777778	0.3333333333333333
0.4777777777777778	0.4444444444444444
0.5222222222222223	0.4444444444444444
0.5222222222222223	0.5555555555555556
0.5555555555555556	0.5555555555555556
0.5555555555555556	0.6666666666666666
0.6	0.6666666666666666
0.6222222222222222	0.6666666666666666
0.6444444444444445	0.6666666666666666
0.6444444444444445	0.7777777777777778
0.9777777777777777	0.7777777777777778
0.9777777777777777	0.8888888888888888
0.9888888888888889	0.8888888888888888
0.9888888888888889	1.0
1.0	1.0
