0.0	0.0
0.0	0.1111111111111111
0.03333333333333333	0.1111111111111111
0.03333333333333333	0.2222222222222222
0.05555555555555555	0.2222222222222222
0.05555555555555555	0.5555555555555556
0.07777777777777778	0.5555555555555556
0.07777777777777778	0.6666666666666666
0.08888888888888889	0.6666666666666666
0.1	0.7777777777777778
0.1	0.8888888888888888
0.3111111111111111	0.8888888888888888
0.3333333333333333	0.8888888888888888
0.37777777777777777	0.8888888888888888
0.4	0.8888888888888888
0.5111111111111111	0.8888888888888888
0.5111111111111111	1.0
1.0	1.0
