0.0	0.0
0.011764705882352941	0.0
0.03529411764705882	0.0
0.03529411764705882	0.07142857142857142
0.047058823529411764	0.07142857142857142
0.047058823529411764	0.14285714285714285
0.08235294117647059	0.14285714285714285
0.08235294117647059	0.21428571428571427
0.11764705882352941	0.21428571428571427
0.11764705882352941	0.2857142857142857
0.12941176470588237	0.35714285714285715
0.12941176470588237	0.5
0.16470588235294117	0.5
0.16470588235294117	0.7142857142857143
0.17647058823529413	0.7142857142857143
0.17647058823529413	0.7857142857142857
0.2235294117647059	0.7857142857142857
0.2235294117647059	0.8571428571428571
0.24705882352941178	0.8571428571428571
0.5176470588235295	0.8571428571428571
0.5411764705882353	0.8571428571428571
0.6588235294117647	0.8571428571428571
0.6823529411764706	0.8571428571428571
0.7647058823529411	0.8571428571428571
0.788235294117647	0.8571428571428571
0.8470588235294118	0.8571428571428571
0.8705882352941177	0.8571428571428571
0.8941176470588236	0.8571428571428571
0.8941176470588236	0.9285714285714286
0.9058823529411765	0.9285714285714286
0.9294117647058824	0.9285714285714286
0.9529411764705882	0.9285714285714286
1.0	1.0
