0.0	0.0
0.011764705882352941	0.0
0.09411764705882353	0.0
0.09411764705882353	0.07142857142857142
0.11764705882352941	0.07142857142857142
0.11764705882352941	0.14285714285714285
0.12941176470588237	0.14285714285714285
0.12941176470588237	0.21428571428571427
0.23529411764705882	0.21428571428571427
0.23529411764705882	0.2857142857142857
0.24705882352941178	0.2857142857142857
0.25882352941176473	0.35714285714285715
0.3176470588235294	0.35714285714285715
0.3176470588235294	0.42857142857142855
0.32941176470588235	0.42857142857142855
0.32941176470588235	0.5
0.3764705882352941	0.5
0.4	0.5
0.4	0.5714285714285714
0.5176470588235295	0.5714285714285714
0.5176470588235295	0.6428571428571429
0.5647058823529412	0.6428571428571429
0.5647058823529412	0.7142857142857143
0.5882352941176471	0.7142857142857143
0.5882352941176471	0.7857142857142857
0.7058823529411765	0.7857142857142857
0.7058823529411765	0.8571428571428571
0.8117647058823529	0.8571428571428571
0.8352941176470589	0.8571428571428571
0.8705882352941177	0.8571428571428571
0.8941176470588236	0.8571428571428571
0.8941176470588236	0.9285714285714286
0.9529411764705882	0.9285714285714286
1.0	1.0
