0.0	0.0
0.011627906976744186	0.0
0.023255813953488372	0.0
0.023255813953488372	0.15384615384615385
0.03488372093023256	0.15384615384615385
0.03488372093023256	0.38461538461538464
0.046511627906976744	0.38461538461538464
0.046511627906976744	0.5384615384615384
0.16279069767441862	0.5384615384615384
0.16279069767441862	0.6153846153846154
0.3372093023255814	0.6153846153846154
0.3372093023255814	0.6923076923076923
0.36046511627906974	0.6923076923076923
0.46511627906976744	0.6923076923076923
0.46511627906976744	0.7692307692307693
0.6744186046511628	0.7692307692307693
0.686046511627907	0.8461538461538461
0.7093023255813954	0.8461538461538461
0.9418604651162791	0.8461538461538461
0.9418604651162791	0.9230769230769231
0.9534883720930233	0.9230769230769231
1.0	1.0
