0.0	0.0
0.0	0.07142857142857142
0.0	0.14285714285714285
0.023529411764705882	0.14285714285714285
0.023529411764705882	0.35714285714285715
0.03529411764705882	0.35714285714285715
0.047058823529411764	0.42857142857142855
0.10588235294117647	0.42857142857142855
0.10588235294117647	0.5
0.38823529411764707	0.5
0.38823529411764707	0.5714285714285714
0.4	0.5714285714285714
0.4	0.7142857142857143
0.49411764705882355	0.7142857142857143
0.5176470588235295	0.7142857142857143
0.5294117647058824	0.7142857142857143
0.5294117647058824	0.8571428571428571
0.7764705882352941	0.8571428571428571
0.8	0.8571428571428571
0.8941176470588236	0.8571428571428571
0.8941176470588236	0.9285714285714286
0.9529411764705882	0.9285714285714286
1.0	1.0
