0.0	0.0
0.0	0.07142857142857142
0.011764705882352941	0.07142857142857142
0.011764705882352941	0.14285714285714285
0.023529411764705882	0.14285714285714285
0.023529411764705882	0.21428571428571427
0.03529411764705882	0.21428571428571427
0.03529411764705882	0.2857142857142857
0.07058823529411765	0.2857142857142857
0.07058823529411765	0.35714285714285715
0.11764705882352941	0.35714285714285715
0.11764705882352941	0.5714285714285714
0.17647058823529413	0.5714285714285714
0.17647058823529413	0.7142857142857143
0.23529411764705882	0.7142857142857143
0.25882352941176473	0.7142857142857143
0.29411764705882354	0.7142857142857143
0.3176470588235294	0.7142857142857143
0.3764705882352941	0.7142857142857143
0.4	0.7142857142857143
0.6823529411764706	0.7142857142857143
0.6823529411764706	0.7857142857142857
0.7411764705882353	0.7857142857142857
0.7411764705882353	0.8571428571428571
0.788235294117647	0.8571428571428571
0.8235294117647058	0.8571428571428571
0.8941176470588236	0.8571428571428571
0.8941176470588236	0.9285714285714286
0.9529411764705882	0.9285714285714286
1.0	1.0
