0.0	0.0
0.0	0.07692307692307693
0.023255813953488372	0.07692307692307693
0.023255813953488372	0.15384615384615385
0.06976744186046512	0.15384615384615385
0.06976744186046512	0.23076923076923078
0.08139534883720931	0.23076923076923078
0.08139534883720931	0.3076923076923077
0.09302325581395349	0.3076923076923077
0.09302325581395349	0.38461538461538464
0.16279069767441862	0.38461538461538464
0.16279069767441862	0.46153846153846156
0.20930232558139536	0.46153846153846156
0.20930232558139536	0.5384615384615384
0.23255813953488372	0.5384615384615384
0.2558139534883721	0.5384615384615384
0.2558139534883721	0.6153846153846154
0.5	0.6153846153846154
0.5	0.6923076923076923
0.5232558139534884	0.6923076923076923
0.5232558139534884	0.7692307692307693
0.6395348837209303	0.7692307692307693
0.6395348837209303	0.8461538461538461
0.9302325581395349	0.8461538461538461
0.9302325581395349	0.9230769230769231
0.9534883720930233	0.9230769230769231
1.0	1.0
